0.065548 18.667672
0.106052 18.615960
0.135835 18.677824
0.149869 18.666710
0.257241 18.758322
0.264549 18.738926
0.282698 18.740413
0.283708 18.750678
0.295523 18.757858
0.311030 18.760223
0.325390 18.812502
0.354664 18.769694
0.386592 18.838457
0.395580 18.855051
0.446787 18.876090
0.454045 18.950701
0.472253 18.873390
0.473243 18.914251
0.475342 18.915797
0.500538 18.904569
0.571358 18.142420
0.576132 18.212533
0.580477 18.287058
0.585194 18.113929
0.642330 18.092842
0.650473 18.038060
0.681662 18.115373
0.746766 18.274306
0.773301 18.374854
0.831877 18.398403
0.871198 18.461251
0.903487 18.463910
0.944492 18.534450
0.962855 18.573320
1.065548 18.667672
1.106052 18.615960
1.135835 18.677824
1.149869 18.666710
