0.056053 17.578937
0.085179 17.599557
0.111094 17.580981
0.142159 17.612316
0.173507 17.617500
0.175133 17.614298
0.213958 17.605532
0.259567 17.628876
0.292539 17.627499
0.331427 17.629199
0.341426 17.668406
0.346480 17.663656
0.364779 17.677904
0.390693 17.678857
0.398451 17.673243
0.453125 17.660531
0.458875 17.681271
0.463587 17.670483
0.482243 17.571639
0.539138 17.482410
0.543786 17.412491
0.568609 17.393309
0.570579 17.382287
0.585855 17.356038
0.596572 17.429637
0.656636 17.353020
0.659066 17.317193
0.697887 17.334250
0.703321 17.331319
0.714035 17.356885
0.741787 17.358753
0.743545 17.376192
0.776522 17.410125
0.789866 17.419112
0.813379 17.421933
0.815355 17.425020
0.859251 17.449436
0.860739 17.455494
0.862590 17.460599
0.907331 17.463909
0.930831 17.496742
0.936211 17.496566
0.967602 17.483843
0.993585 17.519274
1.056053 17.578937
1.085179 17.599557
1.111094 17.580981
1.142159 17.612316
1.173507 17.617500
1.175133 17.614298
