0.038786 15.745776
0.049696 15.833752
0.054832 15.764366
0.071628 15.776974
0.099515 15.744458
0.112451 15.810020
0.188685 15.906877
0.204726 15.830644
0.210564 15.835663
0.238449 15.817694
0.265450 15.877512
0.292076 15.918305
0.299165 15.816345
0.302281 15.919348
0.343609 15.899881
0.374017 15.959021
0.383811 15.984805
0.385539 15.945282
0.404383 15.996497
0.443108 15.966546
0.508418 15.930965
0.513007 15.996870
0.541271 15.633014
0.541398 15.649442
0.569152 15.385709
0.585196 15.231555
0.629874 15.159388
0.674370 15.274541
0.680205 15.268167
0.714526 15.410307
0.719044 15.381431
0.735086 15.384772
0.738109 15.459895
0.768809 15.419804
0.795817 15.494433
0.813307 15.522908
0.874021 15.607264
0.915897 15.600185
0.973539 15.688686
1.038786 15.745776
1.049696 15.833752
1.054832 15.764366
1.071628 15.776974
1.099515 15.744458
1.112451 15.810020
1.188685 15.906877
