0.075356 16.783967
0.169890 16.851527
0.185834 16.860055
0.218970 16.872218
0.263837 16.869371
0.264242 16.869629
0.279514 16.879172
0.328648 16.888325
0.340390 16.895376
0.353558 16.892930
0.373524 16.877548
0.418389 16.917246
0.440067 16.944988
0.443301 16.918030
0.463249 16.988318
0.508139 16.990699
0.552977 16.695256
0.597856 16.084344
0.647393 16.059513
0.691882 16.170296
0.696533 16.187247
0.718421 16.252194
0.732445 16.279298
0.741346 16.300290
0.786268 16.394572
0.801946 16.425041
0.830603 16.465121
0.831127 16.454614
0.851029 16.491697
0.872893 16.521755
0.875989 16.532500
0.895957 16.560241
0.920860 16.585110
0.940819 16.614040
0.961598 16.649903
0.985635 16.681720
1.075356 16.783967
1.169890 16.851527
1.185834 16.860055
