0.061962 15.393986
0.084431 15.398933
0.110128 15.421892
0.121984 15.434937
0.129967 15.430638
0.146272 15.448169
0.168888 15.461256
0.223722 15.472309
0.330608 15.515739
0.338944 15.517315
0.423362 15.597831
0.445870 15.574888
0.480070 15.556295
0.483381 15.550775
0.530327 15.283012
0.587011 15.077785
0.590307 15.067295
0.631235 15.041795
0.670860 15.041539
0.698982 15.098426
0.738043 15.134398
0.760549 15.136747
0.784839 15.168400
0.807445 15.189590
0.844864 15.225524
0.855608 15.244002
0.857040 15.253777
0.875478 15.270506
0.951791 15.314017
0.963950 15.337265
1.061962 15.393986
1.084431 15.398933
1.110128 15.421892
1.121984 15.434937
1.129967 15.430638
1.146272 15.448169
1.168888 15.461256
