0.016163 17.024288
0.026335 17.026849
0.037693 17.048314
0.040223 17.047637
0.064230 17.082702
0.105093 17.136868
0.125851 17.154422
0.189136 17.212448
0.229047 17.225772
0.255671 17.202498
0.280731 17.215698
0.298871 17.209471
0.304688 17.222074
0.306804 17.228744
0.376754 17.236608
0.380514 17.246173
0.400700 17.219092
0.424768 17.219201
0.432200 17.227985
0.435136 17.219500
0.435596 17.245680
0.450342 17.255794
0.456213 17.272018
0.528221 17.320179
0.552225 17.245200
0.587082 16.761778
0.729634 16.544898
0.741054 16.567775
0.741860 16.576705
0.768720 16.633718
0.792740 16.689621
0.816692 16.745969
0.840753 16.781314
0.864753 16.830943
0.874863 16.837793
0.888698 16.848937
0.893308 16.864567
0.912762 16.893337
0.936776 16.929657
0.944179 16.928098
0.953650 16.946954
0.968216 16.961026
1.016163 17.024288
1.026335 17.026849
1.037693 17.048314
1.040223 17.047637
1.064230 17.082702
1.105093 17.136868
1.125851 17.154422
1.189136 17.212448
