0.020358 19.650478
0.089465 19.699059
0.096701 19.740152
0.110018 19.744459
0.122314 19.728536
0.129159 19.718844
0.192064 19.745949
0.200289 19.801694
0.233034 19.744750
0.249169 19.748298
0.258697 19.792265
0.258992 19.753390
0.278262 19.764258
0.301322 19.727290
0.328399 19.785434
0.336620 19.807296
0.356234 19.764158
0.374504 19.770514
0.395375 19.831836
0.414645 19.731383
0.432889 19.880223
0.453787 19.886574
0.510887 19.882722
0.551147 19.542766
0.555143 19.348102
0.564528 19.415913
0.564891 19.363185
0.569332 19.345814
0.661302 19.087909
0.703043 19.203521
0.705058 19.206629
0.719708 19.216221
0.739224 19.243878
0.797685 19.346879
0.817248 19.373417
0.839450 19.379517
0.875659 19.433301
0.953072 19.528504
0.953631 19.612625
0.961573 19.577835
0.976683 19.602395
1.020358 19.650478
1.089465 19.699059
1.096701 19.740152
1.110018 19.744459
1.122314 19.728536
1.129159 19.718844
1.192064 19.745949
