0.000487 17.238798
0.034462 17.317169
0.066427 17.309858
0.112803 17.393153
0.126024 17.370219
0.130451 17.369699
0.238259 17.487382
0.258067 17.427418
0.311332 17.408185
0.333239 17.474957
0.336657 17.448995
0.402814 17.474714
0.424808 17.506397
0.428662 17.501280
0.429190 17.499873
0.458761 17.582226
0.462177 17.522904
0.528324 17.322352
0.550331 17.256967
0.554697 17.180220
0.556811 17.093902
0.654813 16.654216
0.694380 16.757540
0.757542 16.885946
0.780320 16.961836
0.819906 17.037439
0.827073 17.014399
0.853442 17.057170
0.906954 17.152038
0.952582 17.183024
1.000487 17.238798
1.034462 17.317169
1.066427 17.309858
1.112803 17.393153
1.126024 17.370219
1.130451 17.369699
