0.056542 20.211415
0.074594 20.152000
0.106910 20.204289
0.200306 20.349477
0.228951 19.324568
0.231438 20.310978
0.266379 19.879237
0.274504 20.199069
0.286445 20.329519
0.326554 20.401944
0.354603 20.378237
0.380650 20.291382
0.385676 20.333509
0.428686 20.338895
0.554563 20.197011
0.585466 20.404833
0.628438 19.647569
0.689266 19.661071
0.689893 19.670645
0.708924 19.730479
0.779188 19.960103
0.836528 20.075160
0.844957 20.064788
0.851560 19.889280
0.899170 20.121466
0.933539 20.103629
0.936919 20.174405
0.952545 20.226223
0.990831 20.163915
0.999197 20.209252
1.056542 20.211415
1.074594 20.152000
1.106910 20.204289
