0.040981 18.748851
0.075289 18.744017
0.108660 18.749390
0.133728 18.782805
0.168992 18.794104
0.198264 18.785552
0.227492 18.826008
0.228921 18.728834
0.256812 18.778888
0.260882 18.479245
0.325825 18.866874
0.374093 18.916922
0.381167 18.913546
0.388764 18.935287
0.403372 18.915772
0.461922 18.827030
0.491199 18.646870
0.531382 18.724093
0.541043 18.848068
0.555619 18.424389
0.560653 18.542587
0.589926 18.417009
0.654397 18.325954
0.712899 18.400862
0.742172 18.451160
0.795091 18.543951
0.799527 18.483487
0.842014 18.496403
0.883800 18.599923
0.888733 18.621592
0.947316 18.682169
0.951730 18.625287
0.954299 18.654419
0.963434 18.650410
0.981422 18.656194
0.994237 18.639403
1.040981 18.748851
1.075289 18.744017
1.108660 18.749390
1.133728 18.782805
1.168992 18.794104
1.198264 18.785552
