0.001895 18.054647
0.088925 18.130004
0.118400 18.167416
0.119876 18.124612
0.143123 18.155862
0.164886 18.149788
0.202526 18.151522
0.206855 18.177524
0.213542 18.161099
0.223669 18.204354
0.236336 18.195836
0.261155 18.180197
0.328744 18.223054
0.331556 18.171990
0.341648 18.193602
0.396154 18.239936
0.400708 18.238842
0.431065 18.208560
0.445684 18.201379
0.446733 18.244357
0.451451 18.195294
0.514175 18.004574
0.517161 17.992737
0.518692 18.042968
0.549003 17.986286
0.563717 17.912540
0.569428 17.933080
0.585431 17.865973
0.612345 17.905511
0.640050 17.874170
0.679841 17.907648
0.730323 17.942309
0.829877 17.952004
0.832693 17.939299
0.862317 18.000210
0.900073 17.999903
0.942803 18.048934
0.947858 18.015057
1.001895 18.054647
1.088925 18.130004
1.118400 18.167416
1.119876 18.124612
1.143123 18.155862
1.164886 18.149788
