0.002372 19.289947
0.038839 19.444279
0.094133 19.425624
0.123355 19.473319
0.165444 19.537022
0.239218 19.624935
0.272658 19.522081
0.366332 19.331918
0.405932 19.783836
0.449766 19.769029
0.457481 19.642157
0.497882 19.514997
0.532546 19.704505
0.548468 19.733934
0.576372 19.770205
0.799249 19.077413
0.842524 19.115945
0.842904 19.126953
0.849754 19.045148
0.875761 19.069506
0.967524 19.358181
0.976312 19.292204
1.002372 19.289947
1.038839 19.444279
1.094133 19.425624
1.123355 19.473319
1.165444 19.537022
