0.011448 16.231653
0.056169 16.267966
0.060424 16.292641
0.075012 16.325599
0.075678 16.288219
0.093141 16.311891
0.131999 16.357808
0.171355 16.368219
0.179714 16.396270
0.201453 16.378961
0.205712 16.376621
0.213700 16.393797
0.256702 16.387290
0.258749 16.440701
0.277243 16.398282
0.280199 16.456719
0.301523 16.425162
0.316649 16.438053
0.321478 16.463645
0.357228 16.402465
0.404042 16.438079
0.409275 16.432635
0.419752 16.429073
0.425499 16.437641
0.439037 16.420413
0.440378 16.429418
0.456759 16.443938
0.466778 16.461236
0.492812 16.485981
0.502576 16.454554
0.551543 16.219770
0.559554 16.069624
0.565061 16.200382
0.592834 15.775603
0.662494 15.584643
0.696834 15.746485
0.710348 15.710153
0.738060 15.835587
0.767622 15.750125
0.825502 15.892437
0.833902 15.908883
0.848416 16.053270
0.866157 16.083082
0.910875 16.125057
0.912913 16.077496
0.929714 16.133014
0.947847 16.132835
0.955675 16.149260
1.011448 16.231653
1.056169 16.267966
1.060424 16.292641
1.075012 16.325599
1.075678 16.288219
1.093141 16.311891
1.131999 16.357808
1.171355 16.368219
1.179714 16.396270
