0.122315 18.170487
0.142107 18.173149
0.145392 18.198588
0.154053 18.182735
0.225436 18.013778
0.257526 18.107984
0.262220 17.984469
0.375173 17.966375
0.380353 17.829330
0.397410 17.900813
0.421679 17.496094
0.456274 17.342148
0.515460 17.387274
0.556922 17.498457
0.562269 17.507673
0.565473 17.503903
0.585077 17.535823
0.665266 17.680391
0.680673 17.713893
0.696960 17.726125
0.697380 17.715358
0.720289 17.742483
0.800475 17.893934
0.815885 17.908203
0.832220 17.913245
0.837351 17.905638
1.122315 18.170487
1.142107 18.173149
1.145392 18.198588
1.154053 18.182735
