0.032586 17.413037
0.052375 17.433551
0.057039 17.430408
0.094136 17.403297
0.148757 17.569332
0.179811 17.531988
0.188598 17.518370
0.197912 17.562079
0.212195 17.554612
0.213077 17.562628
0.225350 17.479549
0.290349 17.513790
0.308236 17.558611
0.335851 17.533705
0.353908 17.604033
0.368295 17.564537
0.381387 17.559322
0.404442 17.673010
0.410641 17.553687
0.464249 17.607015
0.560397 17.033041
0.566678 17.200181
0.584495 17.132954
0.626113 16.768956
0.685626 16.757809
0.697897 16.979519
0.707268 16.904150
0.782184 16.986907
0.840839 17.128960
0.853877 17.167834
0.863306 17.183565
0.938096 17.264273
0.992682 17.383701
1.032586 17.413037
1.052375 17.433551
1.057039 17.430408
1.094136 17.403297
1.148757 17.569332
1.179811 17.531988
1.188598 17.518370
1.197912 17.562079
