0.012752 18.160218
0.027578 18.189460
0.035352 18.179979
0.057777 18.213728
0.090844 18.226018
0.170996 18.326186
0.181815 18.339458
0.208746 18.341376
0.245103 18.341722
0.271464 18.348486
0.321915 18.365658
0.369965 18.358848
0.396022 18.324303
0.398651 18.346893
0.422370 18.328076
0.422967 18.337483
0.450031 18.381453
0.453178 18.354648
0.527742 18.421135
0.536691 18.355702
0.549621 18.252959
0.600970 17.493353
0.604086 17.419540
0.615887 17.358692
0.678651 17.530625
0.687608 17.543834
0.729176 17.661879
0.772933 17.769908
0.782190 17.783862
0.790601 17.785329
0.861835 17.927183
0.876661 17.946225
0.941462 18.029839
1.012752 18.160218
1.027578 18.189460
1.035352 18.179979
1.057777 18.213728
1.090844 18.226018
1.170996 18.326186
1.181815 18.339458
