0.006088 19.988751
0.082692 20.076106
0.088609 20.031465
0.136236 20.109067
0.210172 20.147236
0.243599 20.099750
0.256888 20.162583
0.257857 20.152310
0.268026 20.120546
0.285917 19.731234
0.291419 20.182533
0.295565 20.162973
0.365207 20.223026
0.367653 20.047232
0.378495 20.193189
0.389647 20.190194
0.407575 20.178702
0.412983 20.234700
0.473259 20.491075
0.489270 20.128084
0.541489 19.890623
0.549046 19.862608
0.550161 19.902906
0.595000 19.746813
0.663095 19.783396
0.671828 19.699996
0.693680 19.724711
0.697048 19.772662
0.702516 19.743786
0.795894 19.909762
0.815292 19.841525
0.816390 19.898216
0.824155 19.618089
0.884427 19.922162
0.887006 19.916704
0.917501 19.930691
0.928209 19.953919
0.996495 20.061187
1.006088 19.988751
1.082692 20.076106
1.088609 20.031465
1.136236 20.109067
