0.065833 18.133455
0.083048 18.237462
0.087935 18.244716
0.136332 18.201545
0.152044 18.227532
0.221796 18.312553
0.226713 18.273880
0.228505 18.256153
0.290819 18.291285
0.294671 18.347114
0.358340 18.290522
0.381016 18.409611
0.413288 18.331460
0.458035 18.361564
0.495259 18.244579
0.552064 18.249075
0.566716 17.950252
0.596790 17.847952
0.613956 17.552346
0.752728 17.815911
0.759411 17.946345
0.825581 17.928058
0.898131 18.060968
0.927056 17.954803
0.964354 18.098787
0.997580 18.122350
1.065833 18.133455
1.083048 18.237462
1.087935 18.244716
1.136332 18.201545
1.152044 18.227532
