0.018574 17.740166
0.026858 17.731858
0.027449 17.736685
0.108938 17.776100
0.144627 17.804620
0.187697 17.837045
0.326977 17.937563
0.369550 17.969339
0.390228 17.980425
0.408386 18.000045
0.452793 17.934015
0.462925 17.903036
0.476373 17.840731
0.480874 17.827105
0.531576 17.581883
0.534189 17.573698
0.593329 17.397128
0.602193 17.414598
0.612998 17.405727
0.630612 17.409263
0.659723 17.427663
0.676644 17.441256
0.762401 17.537003
0.845182 17.590677
0.882294 17.631216
0.892723 17.616665
0.901003 17.644247
0.901631 17.640680
0.983133 17.715746
1.018574 17.740166
1.026858 17.731858
1.027449 17.736685
1.108938 17.776100
1.144627 17.804620
1.187697 17.837045
