0.062202 16.311086
0.090136 16.324032
0.121714 16.406295
0.133324 16.329475
0.196928 16.353077
0.253330 16.373327
0.285252 16.385350
0.317780 16.381666
0.332641 16.395990
0.333787 16.391938
0.369493 16.400730
0.405215 16.403840
0.437743 16.379455
0.442340 16.376139
0.482467 16.325600
0.536763 16.236234
0.602426 16.186882
0.622340 16.169940
0.727874 16.170689
0.742283 16.171444
0.804655 16.204076
0.808325 16.211437
0.847786 16.219767
0.887961 16.234120
0.928285 16.255511
0.942222 16.261976
0.977870 16.276015
0.983233 16.295998
1.062202 16.311086
1.090136 16.324032
1.121714 16.406295
1.133324 16.329475
1.196928 16.353077
