0.004019 19.847689
0.055752 19.972337
0.146427 19.970420
0.150706 20.010573
0.214736 20.112712
0.216385 19.983598
0.230259 19.977790
0.291196 20.042740
0.375366 20.099248
0.379862 20.030187
0.389242 20.092235
0.450180 20.104563
0.464049 20.172034
0.480684 20.212898
0.597746 19.459762
0.630631 19.551273
0.639549 19.407266
0.690930 19.609231
0.756766 19.624250
0.767666 19.678499
0.789587 19.687260
0.819515 19.784734
0.837967 19.697303
0.842467 19.735320
0.851831 19.690333
0.912710 19.782401
0.926648 19.816360
0.978470 19.878478
0.991719 19.948652
1.004019 19.847689
1.055752 19.972337
1.146427 19.970420
1.150706 20.010573
