0.013374 16.286060
0.018659 16.283812
0.030191 16.298503
0.053432 16.312882
0.069333 16.309593
0.069357 16.316964
0.125317 16.341769
0.164868 16.343885
0.181316 16.369632
0.190933 16.371096
0.268837 16.388089
0.302925 16.406358
0.302941 16.406452
0.308237 16.406969
0.343032 16.444135
0.358910 16.444955
0.368575 16.459963
0.416384 16.474633
0.426799 16.484324
0.429917 16.479002
0.449488 16.463918
0.454382 16.468227
0.480485 16.384787
0.480510 16.387646
0.504681 16.254306
0.558343 16.120971
0.571116 16.089346
0.602177 16.023111
0.658131 16.019345
0.658159 16.013613
0.671740 16.022647
0.714121 16.069211
0.740684 16.108241
0.770111 16.120429
0.779778 16.116379
0.793321 16.138581
0.809565 16.129932
0.891683 16.207759
0.891759 16.203431
0.897034 16.208358
0.931191 16.225173
0.931833 16.239745
0.947664 16.246232
1.013374 16.286060
1.018659 16.283812
1.030191 16.298503
1.053432 16.312882
1.069333 16.309593
1.069357 16.316964
1.125317 16.341769
1.164868 16.343885
1.181316 16.369632
1.190933 16.371096
