0.021521 19.015881
0.022648 19.044878
0.064043 19.066086
0.072153 19.101075
0.086091 19.106111
0.091391 19.082964
0.153986 19.090078
0.209185 19.153565
0.217427 19.121277
0.292006 19.191447
0.305783 19.138060
0.367412 19.223058
0.376613 19.205624
0.404097 19.227417
0.423340 19.246683
0.436768 19.175385
0.507931 19.251842
0.521752 19.029074
0.535435 19.035831
0.633578 18.490126
0.647435 18.524789
0.657590 18.535335
0.749816 18.462957
0.834091 18.796493
0.848005 18.829876
0.861880 18.852981
0.932729 18.923550
0.946189 18.939529
0.953908 18.975324
0.960054 18.986533
0.970156 18.933348
0.979341 18.979203
0.993217 18.963237
1.021521 19.015881
1.022648 19.044878
1.064043 19.066086
1.072153 19.101075
1.086091 19.106111
1.091391 19.082964
1.153986 19.090078
