0.019171 15.468696
0.032257 15.483291
0.071685 15.529666
0.108367 15.579442
0.109544 15.568640
0.121399 15.571966
0.126793 15.570490
0.159380 15.579597
0.210577 15.602508
0.211774 15.594986
0.229042 15.604021
0.257965 15.626420
0.261592 15.623506
0.275589 15.632259
0.315017 15.667116
0.360194 15.714900
0.364728 15.722016
0.377818 15.733327
0.392648 15.750445
0.440430 15.772234
0.466954 15.721882
0.542658 15.285285
0.571276 15.147671
0.584474 15.086737
0.603526 15.046738
0.686700 15.123740
0.710280 15.159753
0.775839 15.250939
0.819331 15.303612
0.867096 15.344390
0.921502 15.388476
0.929991 15.395601
0.969307 15.427314
0.969458 15.429923
1.019171 15.468696
1.032257 15.483291
1.071685 15.529666
1.108367 15.579442
1.109544 15.568640
1.121399 15.571966
1.126793 15.570490
1.159380 15.579597
