0.031065 16.372518
0.118907 16.451931
0.196925 16.477345
0.231943 16.486259
0.255951 16.492880
0.341885 16.526430
0.374426 16.532492
0.433550 16.600050
0.519383 16.621854
0.605053 15.628271
0.649569 15.652909
0.654514 15.660407
0.722230 15.844870
0.746939 15.917597
0.782620 15.995541
0.803914 16.025166
0.827099 16.066280
0.832042 16.081522
0.853536 16.116493
0.899661 16.192619
0.924472 16.221196
0.941390 16.251635
0.974438 16.288124
0.981417 16.295302
1.031065 16.372518
1.118907 16.451931
1.196925 16.477345
