0.011757 16.866343
0.033270 16.852436
0.033941 16.841245
0.041968 16.850227
0.068205 16.892035
0.075732 16.884506
0.099719 16.979241
0.118606 16.973383
0.127765 16.975779
0.143451 16.902390
0.177260 16.916226
0.192749 17.009405
0.194054 17.024020
0.211064 16.932635
0.220243 16.852396
0.242095 16.879047
0.244938 16.956433
0.284408 16.973207
0.336980 17.058453
0.351988 16.988207
0.363133 16.981102
0.385065 16.932209
0.415962 16.955852
0.427350 17.075804
0.449733 16.935953
0.483567 16.912193
0.486436 16.967461
0.551291 16.740686
0.558876 16.711864
0.585116 16.673271
0.592700 16.658478
0.626533 16.629391
0.629271 16.613098
0.660369 16.635219
0.677156 16.361292
0.694203 16.656232
0.728030 16.681962
0.853897 16.698131
0.932873 16.789049
0.956829 16.839787
0.966650 16.804737
0.975692 16.849755
1.011757 16.866343
1.033270 16.852436
1.033941 16.841245
1.041968 16.850227
1.068205 16.892035
1.075732 16.884506
1.099719 16.979241
1.118606 16.973383
1.127765 16.975779
1.143451 16.902390
1.177260 16.916226
1.192749 17.009405
1.194054 17.024020
