0.014196 15.522864
0.053673 15.575986
0.066212 15.560031
0.123583 15.618094
0.134550 15.637646
0.178321 15.701798
0.185862 15.626347
0.206306 15.715082
0.215693 15.657669
0.248396 15.712836
0.296520 15.674371
0.321801 15.644766
0.337823 15.739059
0.351655 15.659364
0.358249 15.702539
0.375853 15.674115
0.377350 15.670985
0.395112 15.712870
0.432429 15.742227
0.458177 15.780375
0.473784 15.785883
0.494262 15.748512
0.511790 15.719902
0.513222 15.777913
0.594138 15.142113
0.622791 14.783823
0.674960 14.990275
0.718682 15.046459
0.752768 15.224255
0.811245 15.278007
0.836883 15.314192
0.854655 15.313935
0.878233 15.355952
0.888705 15.401031
0.892067 15.387157
0.917764 15.426630
0.924852 15.421098
0.972844 15.469908
0.987671 15.498347
1.014196 15.522864
1.053673 15.575986
1.066212 15.560031
1.123583 15.618094
1.134550 15.637646
1.178321 15.701798
1.185862 15.626347
