0.096646 17.256468
0.120473 17.264262
0.158862 17.276353
0.163830 17.284618
0.173309 17.282368
0.177274 17.261904
0.178999 17.287693
0.270707 17.330391
0.300546 17.339116
0.351842 17.374918
0.382865 17.409855
0.389094 17.415264
0.474602 17.483132
0.496582 17.487732
0.555737 17.103468
0.584820 16.608457
0.592993 16.509841
0.605806 16.421693
0.649166 16.484576
0.658647 16.511936
0.662612 16.526425
0.766300 16.785153
0.785381 16.835610
0.809700 16.887470
0.862548 16.977020
0.866432 16.975069
0.916574 17.048747
0.925093 17.064426
0.959855 17.125512
0.969413 17.128401
0.970086 17.124977
0.973373 17.131436
0.979501 17.138734
1.096646 17.256468
1.120473 17.264262
1.158862 17.276353
1.163830 17.284618
1.173309 17.282368
1.177274 17.261904
1.178999 17.287693
