0.012402 17.190057
0.013544 17.190696
0.040798 17.232826
0.078167 17.271749
0.167098 17.382836
0.232936 17.382383
0.235989 17.376164
0.315033 17.372288
0.363672 17.383926
0.381760 17.398494
0.453100 17.419429
0.469718 17.457661
0.518367 17.523557
0.576810 16.859218
0.653941 16.486927
0.659251 16.514735
0.731507 16.703597
0.754523 16.775585
0.777767 16.833242
0.813959 16.898958
0.867742 17.003198
0.886097 17.020942
0.909231 17.058100
0.976049 17.142165
1.012402 17.190057
1.013544 17.190696
1.040798 17.232826
1.078167 17.271749
1.167098 17.382836
