0.026458 17.263958
0.030406 17.273906
0.039924 17.283896
0.043817 17.283845
0.073822 17.332689
0.104608 17.368978
0.117287 17.372155
0.150432 17.406256
0.222751 17.435214
0.226634 17.418373
0.230769 17.433519
0.290910 17.430753
0.454651 17.535744
0.462507 17.547972
0.470042 17.566940
0.479043 17.571471
0.507631 17.596948
0.508993 17.589657
0.539834 17.579314
0.637461 16.503821
0.661868 16.492372
0.690445 16.570500
0.691790 16.581043
0.720798 16.652201
0.874609 17.052275
0.903482 17.077068
0.934461 17.136332
0.967609 17.180476
1.026458 17.263958
1.030406 17.273906
1.039924 17.283896
1.043817 17.283845
1.073822 17.332689
1.104608 17.368978
1.117287 17.372155
1.150432 17.406256
