0.118953 17.574224
0.135331 17.606904
0.206184 17.705412
0.207041 17.631293
0.226168 17.624294
0.286498 17.662561
0.289930 17.709376
0.347768 17.674146
0.356653 17.607588
0.398036 17.626869
0.443532 17.603144
0.477136 17.744188
0.493504 17.759963
0.548524 17.477803
0.565170 17.412463
0.616926 16.864546
0.643977 16.807639
0.652512 16.765340
0.752859 17.064028
0.761416 17.066088
0.805981 17.187860
0.820943 17.220965
0.903333 17.340762
0.907020 17.347401
0.911900 17.341999
0.984855 17.446694
0.985806 17.432210
0.989604 17.463278
1.118953 17.574224
1.135331 17.606904
