0.021355 15.724061
0.028879 15.729997
0.041565 15.750623
0.079123 15.758412
0.201505 15.798895
0.247384 15.816997
0.320185 15.841345
0.352259 15.842729
0.369831 15.868855
0.374129 15.871199
0.396548 15.881989
0.442567 15.859522
0.474643 15.815043
0.518769 15.685800
0.634625 15.524999
0.661137 15.534480
0.743890 15.574755
0.750769 15.567599
0.757008 15.578581
0.787817 15.605545
0.821611 15.623074
0.856257 15.637189
0.864189 15.645358
0.866181 15.651491
0.873131 15.642876
0.898959 15.662731
0.906474 15.657838
0.956150 15.704311
0.959246 15.689232
0.986553 15.713575
1.021355 15.724061
1.028879 15.729997
1.041565 15.750623
1.079123 15.758412
