0.104311 16.932587
0.114687 16.926699
0.202621 16.951809
0.219553 17.029155
0.252193 17.014991
0.252437 16.986398
0.254055 17.066825
0.262571 17.013025
0.317464 16.979781
0.350506 16.984484
0.351062 17.030411
0.360286 17.005873
0.385264 17.034744
0.462869 17.107664
0.465358 16.994949
0.483963 17.031129
0.498980 17.162660
0.508169 17.068881
0.604431 16.325580
0.606065 16.255313
0.610676 16.456100
0.614573 16.330056
0.631832 16.362247
0.636048 16.403527
0.690768 16.467265
0.709176 16.598293
0.737271 16.515024
0.762454 16.515435
0.838603 16.629778
0.857040 16.695917
0.962693 16.768675
0.983799 16.818130
0.988564 16.756745
1.104311 16.932587
1.114687 16.926699
