0.046276 16.479140
0.118292 16.523604
0.127320 16.521836
0.196953 16.571970
0.236570 16.579112
0.250027 16.587714
0.256372 16.580337
0.260784 16.575476
0.368328 16.639549
0.388130 16.664385
0.392541 16.667740
0.525019 16.467188
0.529449 16.410631
0.533934 16.353592
0.656563 16.031422
0.665622 16.062313
0.681898 16.094035
0.691783 16.119769
0.706163 16.132957
0.732706 16.163652
0.790108 16.237493
0.810990 16.259100
0.813705 16.256689
0.837923 16.290969
0.843066 16.300178
0.883324 16.340572
0.942749 16.393894
0.974822 16.433315
1.046276 16.479140
1.118292 16.523604
1.127320 16.521836
1.196953 16.571970
