0.026350 15.374215
0.081454 15.396317
0.086583 15.421383
0.105248 15.445673
0.121333 15.450415
0.128788 15.461700
0.133338 15.446530
0.179037 15.497555
0.196961 15.485260
0.235819 15.509101
0.236731 15.509714
0.248835 15.496322
0.255019 15.497470
0.342753 15.536543
0.355443 15.494657
0.440160 15.585275
0.450474 15.612802
0.458207 15.608391
0.464057 15.622084
0.466659 15.610575
0.565933 15.124844
0.580855 15.083160
0.663711 14.724564
0.696312 14.836177
0.714974 14.915803
0.779172 14.999145
0.787258 15.062160
0.830429 15.114187
0.840756 15.152876
0.853950 15.133140
0.858252 15.187401
0.858571 15.131572
0.904164 15.244636
0.956169 15.294361
0.971128 15.296131
0.973663 15.323583
0.977679 15.298548
0.980233 15.311937
1.026350 15.374215
1.081454 15.396317
1.086583 15.421383
1.105248 15.445673
1.121333 15.450415
1.128788 15.461700
1.133338 15.446530
1.179037 15.497555
1.196961 15.485260
