0.001334 16.331031
0.009750 16.303836
0.025266 16.349558
0.026453 16.362082
0.049563 16.394774
0.054193 16.395886
0.057574 16.395032
0.069647 16.404176
0.076048 16.435852
0.175529 16.531170
0.263429 16.558692
0.515690 16.683771
0.640520 16.266356
0.647775 16.152221
0.742094 15.814090
0.794507 15.965870
0.851099 16.081197
0.859496 16.090200
0.866559 16.108040
0.892356 16.153599
0.898003 16.163717
0.905777 16.155743
0.907372 16.176327
0.925704 16.217453
0.944768 16.251006
1.001334 16.331031
1.009750 16.303836
1.025266 16.349558
1.026453 16.362082
1.049563 16.394774
1.054193 16.395886
1.057574 16.395032
1.069647 16.404176
1.076048 16.435852
1.175529 16.531170
