0.098853 18.211489
0.102116 18.105317
0.133557 18.149408
0.276770 18.193350
0.334597 18.206198
0.365977 18.246078
0.397196 18.274937
0.439873 18.303276
0.454187 18.298535
0.476842 18.300913
0.509297 18.223607
0.509797 18.206837
0.540441 18.062451
0.571212 17.879937
0.597456 17.534916
0.617785 17.705438
0.702862 17.585631
0.761105 17.790953
0.792538 17.828103
0.807942 17.861889
0.817861 17.866745
0.850256 17.880146
0.927996 18.036374
0.993523 18.042725
1.098853 18.211489
1.102116 18.105317
1.133557 18.149408
