0.014001 18.734736
0.024208 18.776231
0.052476 18.767373
0.123651 18.822795
0.128840 18.862471
0.159051 18.838224
0.171869 18.826156
0.196906 18.855313
0.272192 18.866879
0.295950 18.897390
0.344534 18.874544
0.372383 18.914843
0.444795 19.047984
0.468711 19.063801
0.516572 19.034610
0.539901 18.802482
0.545080 18.725783
0.607974 18.021955
0.611960 17.995444
0.689269 18.222823
0.712260 18.251310
0.712594 18.260518
0.780669 18.393182
0.784713 18.398145
0.788377 18.386266
0.841266 18.492345
0.876340 18.558758
0.879779 18.546865
0.884954 18.555206
0.956145 18.654534
0.961313 18.687629
0.996336 18.705918
1.014001 18.734736
1.024208 18.776231
1.052476 18.767373
1.123651 18.822795
1.128840 18.862471
1.159051 18.838224
1.171869 18.826156
1.196906 18.855313
