0.025994 19.362618
0.050510 19.391805
0.066341 19.369674
0.077486 19.394453
0.154542 19.435999
0.165762 19.434815
0.182792 19.442490
0.205302 19.462632
0.217307 19.471094
0.235032 19.478480
0.267976 19.453417
0.269281 19.609531
0.294298 19.484209
0.322606 19.517360
0.345059 19.497219
0.346885 19.496702
0.471923 19.587620
0.486585 19.578915
0.533302 19.226940
0.543061 19.170621
0.655277 18.837546
0.673062 18.898559
0.680316 18.867958
0.733662 18.966563
0.784261 19.077806
0.820048 19.077335
0.850179 19.146094
0.869485 19.131219
0.872655 19.180312
0.907792 19.182415
0.910757 19.191353
0.924015 19.295418
1.025994 19.362618
1.050510 19.391805
1.066341 19.369674
1.077486 19.394453
1.154542 19.435999
1.165762 19.434815
1.182792 19.442490
