0.000568 18.383478
0.132305 18.422608
0.153683 18.463694
0.209947 18.482028
0.260977 18.481660
0.280933 18.510986
0.285423 18.469526
0.314675 18.538587
0.341733 18.561756
0.342881 18.544098
0.344012 18.527165
0.405247 18.560210
0.405661 18.558825
0.412666 18.555670
0.445875 18.489871
0.466137 18.487680
0.475753 18.390151
0.502335 18.322938
0.511264 18.320789
0.531601 18.286191
0.536977 18.276626
0.537456 18.293237
0.567952 18.249104
0.577610 18.209942
0.597882 18.197479
0.598998 18.189742
0.601489 18.160556
0.634014 18.176463
0.655306 18.187152
0.656446 18.184468
0.663345 18.176021
0.670496 18.205321
0.726231 18.228710
0.729991 18.216198
0.730736 18.219955
0.764694 18.272296
0.802175 18.290638
0.824841 18.278997
0.843338 18.292902
0.858383 18.293353
0.861126 18.307334
0.861674 18.291712
0.896429 18.325929
0.967374 18.380352
0.975070 18.362470
0.990123 18.361509
0.992867 18.371476
1.000568 18.383478
1.132305 18.422608
1.153683 18.463694
