0.007136 18.043826
0.008518 18.001471
0.074434 18.113291
0.094600 18.118820
0.109353 18.068368
0.164489 18.138992
0.176649 18.162274
0.230095 18.168153
0.332295 18.227371
0.354041 18.260539
0.405587 18.331963
0.419952 18.250693
0.456257 18.181480
0.516557 17.969577
0.518396 17.982713
0.522130 17.971688
0.575637 17.869802
0.589356 17.848912
0.618717 17.877212
0.620611 17.849476
0.691575 17.845535
0.724453 17.907257
0.818942 17.951016
0.826632 17.977435
0.859454 17.985435
0.921158 18.012969
0.961653 18.085624
0.966130 18.054981
1.007136 18.043826
1.008518 18.001471
1.074434 18.113291
1.094600 18.118820
1.109353 18.068368
1.164489 18.138992
1.176649 18.162274
