0.055889 17.088867
0.088591 17.147110
0.099921 17.157262
0.127276 17.169414
0.169330 17.160561
0.190969 17.171833
0.242420 17.195108
0.296224 17.131183
0.344457 17.253107
0.362523 16.927314
0.366699 17.287740
0.368890 17.276930
0.428315 17.311147
0.501908 17.064914
0.516097 17.053638
0.554786 16.917926
0.565285 16.748849
0.602559 16.902669
0.628378 16.745886
0.645496 16.792652
0.669925 16.802870
0.729010 16.980473
0.817136 16.973478
0.845915 16.989866
0.889976 17.011524
0.929417 16.801744
0.941380 17.061611
1.055889 17.088867
1.088591 17.147110
1.099921 17.157262
1.127276 17.169414
1.169330 17.160561
1.190969 17.171833
