0.010594 18.527344
0.028891 18.509980
0.059524 18.547552
0.064061 18.575235
0.079648 18.554991
0.101481 18.651621
0.112535 18.621335
0.128272 18.700155
0.148584 18.654834
0.186989 18.605444
0.191681 18.393395
0.217648 18.682111
0.222164 18.625924
0.318033 18.715268
0.405363 18.664837
0.407152 18.767901
0.431658 18.522919
0.456083 18.776372
0.476096 18.727921
0.525021 18.537610
0.529574 18.546610
0.545151 18.514782
0.569683 18.146133
0.614145 18.087301
0.638697 18.009847
0.683145 17.993124
0.693473 18.256873
0.739495 18.240811
0.751833 18.164588
0.752156 18.136760
0.783532 18.207046
0.852532 18.320850
0.897150 18.387315
0.897619 18.468528
0.921466 18.424188
0.941655 18.432032
0.943382 18.485693
0.954413 18.434666
0.990521 18.464446
1.010594 18.527344
1.028891 18.509980
1.059524 18.547552
1.064061 18.575235
1.079648 18.554991
1.101481 18.651621
1.112535 18.621335
1.128272 18.700155
1.148584 18.654834
1.186989 18.605444
1.191681 18.393395
