0.018332 18.393006
0.038175 18.350308
0.060543 18.446220
0.108816 18.477072
0.124164 18.487439
0.189052 18.517207
0.211454 18.605670
0.246463 18.591292
0.268832 18.749948
0.334092 18.673012
0.360887 18.654669
0.382119 18.684400
0.397349 18.597802
0.400631 18.627302
0.404758 18.574879
0.419802 18.674691
0.432663 18.370060
0.542302 18.382931
0.542384 18.351296
0.569260 18.058970
0.590485 18.266186
0.608911 17.896402
0.612961 18.084968
0.615052 18.004586
0.658748 18.000043
0.661479 17.994064
0.770209 18.097630
0.771182 18.103047
0.823409 18.293680
0.886421 18.244831
0.929144 18.412273
0.936910 18.433393
0.987011 18.392827
1.018332 18.393006
1.038175 18.350308
1.060543 18.446220
1.108816 18.477072
1.124164 18.487439
1.189052 18.517207
