0.043440 15.216412
0.054391 15.218737
0.113756 15.258650
0.193836 15.294234
0.203688 15.291578
0.214702 15.301317
0.257725 15.311472
0.289166 15.331602
0.343079 15.397271
0.534473 14.933300
0.546563 14.815886
0.553695 14.802755
0.575397 14.710770
0.584427 14.685708
0.642390 14.744421
0.675045 14.797374
0.686061 14.822029
0.700460 14.837698
0.714767 14.855691
0.723875 14.884239
0.754559 14.922410
0.893983 15.090721
0.903962 15.104458
0.974311 15.167153
1.043440 15.216412
1.054391 15.218737
1.113756 15.258650
1.193836 15.294234
