0.015982 17.932020
0.060240 17.983251
0.067803 17.977570
0.093479 17.993983
0.098765 18.010559
0.103029 18.001995
0.136483 18.049437
0.180964 18.050114
0.185225 18.064647
0.215087 18.069751
0.228710 18.081108
0.250313 18.102678
0.312288 18.091286
0.328249 18.100787
0.332513 18.094180
0.366598 18.128825
0.374139 18.109492
0.375991 18.103724
0.415022 18.103743
0.459644 18.136201
0.463827 18.118030
0.528331 17.996797
0.553465 17.762751
0.558285 17.825569
0.561932 17.647005
0.600894 17.518745
0.639421 17.478362
0.683097 17.500007
0.687335 17.494131
0.700796 17.516545
0.748181 17.598609
0.752451 17.598521
0.814435 17.709380
0.830327 17.712817
0.841162 17.723388
0.878950 17.758416
0.886321 17.765010
0.912940 17.840793
0.946179 17.848289
0.961676 17.860417
0.988466 17.915522
0.991179 17.874639
1.015982 17.932020
1.060240 17.983251
1.067803 17.977570
1.093479 17.993983
1.098765 18.010559
1.103029 18.001995
1.136483 18.049437
1.180964 18.050114
1.185225 18.064647
