0.003968 15.815064
0.006370 15.823424
0.044866 15.848935
0.046786 15.857939
0.074784 15.868909
0.093070 15.887263
0.114461 15.891261
0.152934 15.910629
0.158505 15.908592
0.170681 15.897198
0.196515 15.909605
0.211159 15.930900
0.236108 15.937955
0.254399 15.954281
0.261240 15.950440
0.266572 15.946917
0.293425 15.955408
0.319208 15.978975
0.344178 16.010717
0.350305 16.011137
0.362467 16.028992
0.399062 16.052653
0.417066 16.064023
0.427911 16.039492
0.523802 15.745936
0.535978 15.719178
0.561763 15.685149
0.601413 15.604428
0.619658 15.569645
0.631870 15.564755
0.665296 15.564022
0.674257 15.595535
0.709482 15.593353
0.727768 15.622069
0.773389 15.671423
0.782367 15.681736
0.793208 15.689556
0.843313 15.722197
0.889100 15.753487
0.895776 15.758870
0.901275 15.739019
0.966675 15.803732
0.985001 15.819583
0.997127 15.814843
1.003968 15.815064
1.006370 15.823424
1.044866 15.848935
1.046786 15.857939
1.074784 15.868909
1.093070 15.887263
1.114461 15.891261
1.152934 15.910629
1.158505 15.908592
1.170681 15.897198
1.196515 15.909605
