0.028965 17.078002
0.030854 17.083619
0.069526 17.126939
0.073872 17.151432
0.095811 17.134992
0.160595 17.173114
0.227470 17.195946
0.252589 17.184295
0.256388 17.233709
0.346320 17.205771
0.370160 17.245006
0.382836 17.213762
0.384250 17.196853
0.477952 17.292840
0.624582 16.651759
0.628927 16.550994
0.685418 16.613615
0.747342 16.758908
0.809533 16.870543
0.811438 16.857402
0.937898 16.993380
0.941174 17.019809
0.942242 17.035065
0.943018 17.005227
1.028965 17.078002
1.030854 17.083619
1.069526 17.126939
1.073872 17.151432
1.095811 17.134992
1.160595 17.173114
