0.047089 15.893211
0.062549 15.920332
0.068320 15.906950
0.077859 15.917950
0.127235 15.950303
0.191897 15.989898
0.199069 16.018477
0.214308 15.983658
0.248591 16.007387
0.306602 16.039166
0.372051 16.060249
0.443123 16.093940
0.508520 16.160787
0.516825 15.932027
0.524028 16.094118
0.556942 15.606898
0.615763 15.341272
0.660550 15.204777
0.752264 15.537271
0.768085 15.455137
0.833529 15.585435
0.857828 15.651830
0.875753 15.738711
0.881904 15.742558
0.970048 15.802006
0.981646 15.798609
0.990723 15.822741
0.994402 15.816035
1.047089 15.893211
1.062549 15.920332
1.068320 15.906950
1.077859 15.917950
1.127235 15.950303
1.191897 15.989898
1.199069 16.018477
