0.005371 18.615067
0.015324 18.572977
0.064034 18.558972
0.073985 18.630462
0.087181 18.310682
0.099814 18.594945
0.109821 18.566800
0.125040 18.618688
0.132428 18.862977
0.158646 18.327107
0.168548 18.699816
0.183150 18.112397
0.194349 18.669511
0.243151 18.518504
0.253179 18.379589
0.279000 18.311559
0.288952 18.727449
0.316739 18.684442
0.347692 18.496329
0.373447 18.412473
0.390517 18.668615
0.397933 18.344141
0.419927 18.755324
0.432210 18.729006
0.432259 18.612904
0.467981 18.472502
0.516858 18.741223
0.526810 18.616378
0.562578 18.544381
0.571195 18.283926
0.611379 18.432230
0.621314 18.547296
0.636470 18.403729
0.643871 17.894944
0.647081 18.617925
0.674008 18.751737
0.693626 18.217122
0.695990 18.486542
0.705913 18.345344
0.731744 18.320223
0.741613 18.676826
0.785974 18.517215
0.790404 18.563727
0.800440 18.421817
0.836119 18.686904
0.858740 18.291822
0.872288 18.295109
0.885012 18.593422
0.888831 18.548728
0.890305 18.506965
0.894933 18.468800
0.908410 18.416413
0.920715 18.424143
0.943715 17.985930
0.969610 18.715979
0.979547 18.595870
1.005371 18.615067
1.015324 18.572977
1.064034 18.558972
1.073985 18.630462
1.087181 18.310682
1.099814 18.594945
1.109821 18.566800
1.125040 18.618688
1.132428 18.862977
1.158646 18.327107
1.168548 18.699816
1.183150 18.112397
1.194349 18.669511
