0.031555 17.075918
0.117504 17.133341
0.152466 17.144881
0.152886 17.146898
0.153993 17.144180
0.180599 17.156857
0.215624 17.175163
0.233439 17.140644
0.238954 17.162392
0.239947 17.177566
0.266730 17.168450
0.274910 17.163093
0.288357 17.169416
0.298276 17.183085
0.314883 17.189642
0.315068 17.190153
0.355885 17.214503
0.361338 17.191613
0.444319 17.300237
0.460636 17.283639
0.579789 16.788993
0.614592 16.703160
0.617686 16.672725
0.646988 16.702787
0.674469 16.742511
0.680551 16.740502
0.686168 16.731939
0.737021 16.822761
0.752060 16.829374
0.802986 16.880354
0.858157 16.932416
0.865596 16.925611
0.874494 16.960156
0.884420 16.961495
0.977585 17.039628
1.031555 17.075918
1.117504 17.133341
1.152466 17.144881
1.152886 17.146898
1.153993 17.144180
1.180599 17.156857
