0.072069 17.398512
0.073143 17.411923
0.093773 17.433990
0.117622 17.413177
0.144255 17.525043
0.158388 17.471765
0.214705 17.506676
0.252624 17.502676
0.276449 17.477563
0.303009 17.533038
0.369779 17.492180
0.398195 17.505540
0.411410 17.528060
0.440226 17.551282
0.528643 17.504221
0.536365 17.416128
0.556991 17.250079
0.580871 16.884949
0.621620 16.600512
0.630541 16.590433
0.656672 16.671767
0.695161 16.779080
0.739669 16.883230
0.747907 16.892852
0.759799 16.951200
0.813221 17.046439
0.815472 17.063617
0.906618 17.171210
0.906619 17.146133
0.913272 17.198928
0.918631 17.154401
0.934974 17.224232
0.991867 17.264249
0.999609 17.308841
1.072069 17.398512
1.073143 17.411923
1.093773 17.433990
1.117622 17.413177
1.144255 17.525043
1.158388 17.471765
