0.033174 15.764778
0.036639 15.764273
0.039859 15.756992
0.041671 15.736289
0.093960 15.777335
0.176440 15.887502
0.181400 15.812943
0.185202 15.905179
0.286446 15.829791
0.344958 15.843008
0.345023 15.886464
0.372549 15.888322
0.420945 15.900227
0.426265 15.899947
0.427641 15.914346
0.484704 15.928365
0.494383 15.986565
0.567406 15.289871
0.569219 15.556156
0.696110 15.354334
0.708985 15.394482
0.758947 15.467407
0.844207 15.550969
0.893406 15.616495
0.900038 15.588999
0.953812 15.653301
0.954190 15.658748
0.983975 15.692691
1.033174 15.764778
1.036639 15.764273
1.039859 15.756992
1.041671 15.736289
1.093960 15.777335
1.176440 15.887502
1.181400 15.812943
1.185202 15.905179
