0.080627 18.381629
0.106382 18.433867
0.186969 18.430600
0.187621 18.323906
0.191305 18.445996
0.243836 18.452487
0.279776 18.462675
0.348614 18.544174
0.353011 18.547601
0.372581 18.551482
0.373728 18.583374
0.380006 18.577946
0.398623 18.507769
0.425922 18.569680
0.428254 18.609949
0.441359 18.623111
0.448507 18.601323
0.470708 18.506901
0.473945 18.555692
0.529399 18.283074
0.534225 18.300736
0.560329 18.165097
0.587578 17.957513
0.610099 17.970241
0.619315 17.882405
0.640565 17.963687
0.649395 18.094529
0.733312 18.066882
0.740467 18.080878
0.758517 18.112194
0.780972 18.146089
0.802210 18.185251
0.810980 18.201656
0.826179 18.175636
0.855421 18.236402
0.859065 18.240457
0.895017 18.257209
0.900887 18.275047
0.944726 18.290772
0.987823 18.340952
1.080627 18.381629
1.106382 18.433867
1.186969 18.430600
1.187621 18.323906
1.191305 18.445996
