0.075205 18.059284
0.099210 18.090968
0.131802 18.112143
0.204234 18.166574
0.216082 18.179510
0.305815 18.206038
0.345173 18.223427
0.357431 18.231400
0.362497 18.246995
0.408413 18.176942
0.486474 18.195593
0.491537 18.195160
0.511340 18.227357
0.605782 17.502282
0.611216 17.501070
0.612885 17.517539
0.640429 17.483646
0.652331 17.510846
0.682531 17.576327
0.692657 17.434389
0.741977 17.670665
0.798716 17.709883
0.811526 17.723392
0.821681 17.772172
0.850144 17.798171
0.908979 17.791944
0.927734 17.905184
0.947579 17.923061
0.970186 17.962369
0.979236 17.980359
1.075205 18.059284
1.099210 18.090968
1.131802 18.112143
