0.028847 17.334202
0.063528 17.362295
0.101682 17.380067
0.135390 17.402947
0.140691 17.399770
0.167088 17.407136
0.275811 17.405799
0.278959 17.454513
0.347042 17.423786
0.413980 17.525274
0.416878 17.531829
0.458607 17.590054
0.485284 17.598480
0.496141 17.581470
0.555138 17.126105
0.607992 16.824800
0.634383 16.820699
0.699797 16.944736
0.746237 17.009776
0.787663 17.064722
0.879741 17.182147
0.925308 17.226279
0.925956 17.235090
0.952577 17.254739
0.963439 17.261507
0.968846 17.272107
0.982715 17.285817
1.028847 17.334202
1.063528 17.362295
1.101682 17.380067
1.135390 17.402947
1.140691 17.399770
1.167088 17.407136
