0.021802 15.552195
0.043131 15.570101
0.043918 15.584601
0.047557 15.582533
0.136827 15.629731
0.221053 15.614421
0.244742 15.670418
0.250990 15.675687
0.253754 15.679684
0.282806 15.696419
0.300066 15.710386
0.306399 15.717674
0.337983 15.747178
0.346128 15.771861
0.367910 15.771842
0.368547 15.775856
0.392852 15.801153
0.401186 15.806943
0.412515 15.815387
0.417034 15.811058
0.463013 15.784232
0.485467 15.733743
0.509066 15.544473
0.518112 15.452002
0.531783 15.413538
0.532025 15.414860
0.625984 15.222354
0.648701 15.243912
0.648993 15.226438
0.769244 15.347829
0.781579 15.360473
0.810643 15.394943
0.875657 15.442609
0.882646 15.452746
0.898508 15.453078
0.927561 15.475113
0.950909 15.511026
1.021802 15.552195
1.043131 15.570101
1.043918 15.584601
1.047557 15.582533
1.136827 15.629731
