0.037366 19.867385
0.073937 19.924260
0.102103 19.958411
0.130636 19.995408
0.150122 19.931719
0.152562 19.868507
0.233885 20.010862
0.261187 19.982212
0.342498 20.044108
0.365494 20.025801
0.421132 20.059703
0.525475 19.913371
0.533188 19.986303
0.693159 19.341055
0.707470 19.402155
0.711425 19.387513
0.724415 19.485807
0.801785 19.589215
0.884360 19.771045
0.961790 19.776021
0.970688 19.834330
0.992620 19.829715
1.037366 19.867385
1.073937 19.924260
1.102103 19.958411
1.130636 19.995408
1.150122 19.931719
1.152562 19.868507
