0.031679 17.514523
0.059309 17.530202
0.061665 17.536704
0.095350 17.459160
0.119581 17.555919
0.147639 17.560704
0.165712 17.573269
0.225487 17.596919
0.277763 17.599517
0.295889 17.587245
0.309745 17.596513
0.371410 17.653613
0.429282 17.728509
0.482865 17.724467
0.499237 17.647128
0.559413 17.258041
0.564356 17.228151
0.566211 17.227793
0.619485 17.041062
0.660867 17.074149
0.692896 17.133920
0.694497 17.124926
0.696342 17.132878
0.710048 17.158390
0.724254 17.194133
0.744848 17.200784
0.749651 17.215739
0.790958 17.276603
0.796656 17.272557
0.810010 17.296615
0.823097 17.312266
0.840172 17.329927
0.856023 17.338418
0.874977 17.358676
0.926795 17.414236
0.928749 17.409103
0.931535 17.408610
0.940148 17.414078
0.989399 17.460895
0.999288 17.482356
1.031679 17.514523
1.059309 17.530202
1.061665 17.536704
1.095350 17.459160
1.119581 17.555919
1.147639 17.560704
1.165712 17.573269
