0.004604 15.605288
0.070857 15.627761
0.095421 15.645993
0.096883 15.657101
0.138860 15.651888
0.139484 15.654840
0.207594 15.674399
0.212261 15.681398
0.213755 15.676787
0.255700 15.689381
0.285402 15.694865
0.306276 15.699198
0.324433 15.703636
0.348919 15.708737
0.361000 15.708566
0.374259 15.716333
0.388000 15.717255
0.399552 15.711210
0.402235 15.709746
0.465802 15.653767
0.559078 15.530601
0.584380 15.504553
0.639116 15.480356
0.675915 15.467436
0.726493 15.478997
0.743910 15.484223
0.769198 15.491821
0.784957 15.515198
0.794452 15.509180
0.806473 15.508728
0.807241 15.516507
0.860705 15.538638
0.911334 15.559922
0.923345 15.571960
0.924061 15.566626
0.929441 15.570750
0.954020 15.583130
0.979320 15.592031
1.004604 15.605288
1.070857 15.627761
1.095421 15.645993
1.096883 15.657101
1.138860 15.651888
1.139484 15.654840
