0.030698 19.716103
0.060010 19.793835
0.084019 19.796515
0.126140 19.829571
0.141783 19.777545
0.152741 19.836394
0.180786 19.820061
0.186183 19.898971
0.286134 19.859322
0.297114 19.847704
0.321267 19.624788
0.322062 19.902608
0.334601 19.932042
0.374330 19.780297
0.427647 19.960322
0.451395 19.933013
0.465599 19.883283
0.466430 19.961279
0.478973 19.904602
0.518698 19.882783
0.571958 19.537999
0.718726 19.405034
0.794995 19.585440
0.795181 19.569871
0.798676 19.534876
0.861898 19.631808
0.861898 19.639309
0.863082 19.572137
0.887291 19.604823
0.915589 19.642309
0.934861 19.674915
0.939349 19.594470
0.939538 19.654379
1.030698 19.716103
1.060010 19.793835
1.084019 19.796515
1.126140 19.829571
1.141783 19.777545
1.152741 19.836394
1.180786 19.820061
1.186183 19.898971
