0.033269 16.815950
0.047513 16.824251
0.053661 16.816608
0.088359 16.880235
0.094599 16.885147
0.120196 16.917269
0.125869 16.937789
0.211232 16.990682
0.239155 17.011878
0.271054 17.007794
0.276681 17.003961
0.342252 16.980437
0.354317 16.972922
0.416785 16.973265
0.427470 16.957387
0.453659 16.976099
0.467371 16.983688
0.493095 17.068408
0.494755 17.043720
0.505166 17.071048
0.550082 16.931455
0.555573 16.902129
0.576645 16.511237
0.578325 16.463705
0.598292 16.162663
0.618218 15.989220
0.701301 16.172969
0.706429 16.167364
0.764407 16.332672
0.844402 16.521113
0.852089 16.560787
0.896654 16.615278
0.955176 16.697874
0.995253 16.765416
1.033269 16.815950
1.047513 16.824251
1.053661 16.816608
1.088359 16.880235
1.094599 16.885147
1.120196 16.917269
1.125869 16.937789
