0.000814 16.891416
0.009171 16.890757
0.031565 16.914160
0.099518 16.972276
0.102636 16.980420
0.157489 16.992875
0.179919 17.008206
0.227800 17.023062
0.247895 17.050065
0.250947 17.054922
0.255133 17.105201
0.280984 17.073319
0.305857 17.075492
0.353712 17.065494
0.397817 17.121986
0.399362 17.112721
0.434984 17.160280
0.457384 17.189175
0.525332 17.062601
0.568908 16.495508
0.583355 16.351376
0.598367 16.209608
0.605696 16.190284
0.635938 16.225308
0.673706 16.325179
0.676814 16.325537
0.694870 16.370687
0.697634 16.367751
0.700993 16.389189
0.705747 16.427224
0.730560 16.440266
0.731716 16.447957
0.754092 16.494755
0.757805 16.513573
0.769030 16.520766
0.802786 16.588376
0.825177 16.615623
0.856520 16.678725
0.883201 16.716573
0.883781 16.702834
0.951100 16.816636
0.955371 16.788944
0.988172 16.875615
1.000814 16.891416
1.009171 16.890757
1.031565 16.914160
1.099518 16.972276
1.102636 16.980420
1.157489 16.992875
1.179919 17.008206
