0.021518 19.153455
0.024797 19.170045
0.032312 19.137990
0.043617 19.151930
0.070815 19.154862
0.074108 19.184405
0.077461 19.069325
0.115080 19.195823
0.123365 19.192873
0.133377 19.234350
0.168898 19.236453
0.189234 19.237921
0.208136 19.204809
0.209690 19.290126
0.235236 19.251432
0.245227 19.257083
0.273638 19.255054
0.279553 19.277279
0.286176 19.305102
0.297839 19.284254
0.301203 19.309802
0.318486 19.302724
0.333374 19.304487
0.338821 19.325637
0.377394 19.388893
0.378415 19.360502
0.380753 19.371665
0.450706 19.420125
0.465582 19.445812
0.468928 19.404064
0.476397 19.443434
0.514871 19.250823
0.542871 18.930099
0.545209 18.933040
0.559423 18.871200
0.572936 18.837039
0.577387 18.692693
0.580795 18.694068
0.601174 18.591496
0.630047 18.685071
0.640857 18.678826
0.652232 18.719283
0.665129 18.732190
0.679303 18.738115
0.689303 18.770452
0.723898 18.836443
0.730295 18.833685
0.731888 18.843634
0.741912 18.820028
0.745260 18.851340
0.765641 18.892419
0.771775 18.895182
0.794470 18.929597
0.801150 18.918777
0.803558 18.928478
0.821440 18.984063
0.842235 19.004289
0.843767 19.038982
0.894760 19.057023
0.906348 19.038520
0.913000 19.043091
0.936291 19.093051
0.944827 19.083211
0.958933 19.088694
0.968032 19.041165
0.985846 19.101729
1.021518 19.153455
1.024797 19.170045
1.032312 19.137990
1.043617 19.151930
1.070815 19.154862
1.074108 19.184405
1.077461 19.069325
1.115080 19.195823
1.123365 19.192873
1.133377 19.234350
1.168898 19.236453
1.189234 19.237921
